"n_tau","PE_before","PE_after"
1620.58923888568,0.990169914916,0.990169914916
5620.58923888568,0.920783384953965,0.969774790712349
9620.58923888568,0.836990986099868,0.948538366465657
13620.5892388857,0.749973513196057,0.92772881419934
17620.5892388857,0.658560956290124,0.907453854630156
21620.5892388857,0.577018926812846,0.887522143043431
25620.5892388857,0.494398911039842,0.867646504042237
29620.5892388857,0.426495530920725,0.848530342500404
33620.5892388857,0.361800266502774,0.829451873370234
37620.5892388857,0.302408690201966,0.810990505921866
41620.5892388857,0.254976630157909,0.793014300149346
45620.5892388857,0.20968256669388,0.775173562222098
49620.5892388857,0.172046879497394,0.757734131705862
53620.5892388857,0.141697966176989,0.740958640880146
57620.5892388857,0.114168709697089,0.723292592978064
61620.5892388857,0.0930481689855309,0.707571457673053
65620.5892388857,0.0772940589862958,0.691202048420373
69620.5892388857,0.0606599039319654,0.675206687103547
73620.5892388857,0.0486883128756576,0.659698290316375
77620.5892388857,0.038393238985931,0.644783888532528
81620.5892388857,0.0313149056755175,0.629454171057692
85620.5892388857,0.0238276732968737,0.614857879147781
89620.5892388857,0.0188473075929782,0.599925178792797
93620.5892388857,0.0146839338121778,0.585854153160998
97620.5892388857,0.012049215127751,0.572724588058907
