"n_tau","PE_before","PE_after"
6343.22588316228,0.963140691817511,0.963140691817511
10343.2258831623,0.922730445935916,0.942298336099204
14343.2258831623,0.876025845989426,0.920845023683694
18343.2258831623,0.823765490618783,0.899599865170779
22343.2258831623,0.766032626786548,0.87899934501727
26343.2258831623,0.70711213498274,0.858342300893037
30343.2258831623,0.64623516553196,0.838426414856452
34343.2258831623,0.58547883009314,0.819166773109612
38343.2258831623,0.525840356050172,0.79997593336064
42343.2258831623,0.467161124143761,0.781296730103014
46343.2258831623,0.414638441273351,0.762772131243417
50343.2258831623,0.363772169858597,0.744681000106402
54343.2258831623,0.31565175987026,0.727297748267184
58343.2258831623,0.274325003240976,0.709949751282511
62343.2258831623,0.23404898145592,0.693737908953833
66343.2258831623,0.198416496338849,0.676877977674158
70343.2258831623,0.167550066467111,0.660424228574053
74343.2258831623,0.141339006992996,0.644492292465423
78343.2258831623,0.119493954522689,0.629190479564495
82343.2258831623,0.0994804316359429,0.614618868548298
86343.2258831623,0.0814308660042037,0.599709513645675
90343.2258831623,0.0671062359999928,0.58447612668563
94343.2258831623,0.0544280236973098,0.570140603912687
98343.2258831623,0.044679313752026,0.556780739934361
