"n_tau","PE_before","PE_after"
5908.17404901574,0.960010190711845,0.960010190711845
9908.17404901574,0.911766364228078,0.93857251044134
13908.1740490157,0.85910664211033,0.915257413560354
17908.1740490157,0.801708241400563,0.892199016939915
21908.1740490157,0.74142673255173,0.869711355721492
25908.1740490157,0.677946545318562,0.847602591016493
29908.1740490157,0.615426410130797,0.826339263029124
33908.1740490157,0.551615450821701,0.80515106201248
37908.1740490157,0.492565938720703,0.784698012795055
41908.1740490157,0.435533626752248,0.764046559336304
45908.1740490157,0.382411297765532,0.744347998003365
49908.1740490157,0.331505333912177,0.725160743291008
53908.1740490157,0.287054565395529,0.706770950075923
57908.1740490157,0.246581018742742,0.688464979953288
61908.1740490157,0.207590405531084,0.670377249306579
65908.1740490157,0.176285145377432,0.652638124946961
69908.1740490157,0.149544399525653,0.636467969487584
73908.1740490157,0.124741794391254,0.61982565136633
77908.1740490157,0.102128656118113,0.602727992234474
81908.1740490157,0.0838126850886862,0.587556834071924
85908.1740490157,0.0692340932902265,0.572073685151132
89908.1740490157,0.0562938116943419,0.556296222367646
93908.1740490157,0.0463154407802459,0.541487962387137
97908.1740490157,0.0375691159667402,0.52772285550831
