"n_tau","PE_before","PE_after"
2557.93313968709,0.966827469994104,0.966827469994104
6557.93313968709,0.839703944323867,0.949529939752527
10557.9331396871,0.72807620871792,0.92105634973094
14557.9331396871,0.623950849562503,0.892787313777286
18557.9331396871,0.528997417568693,0.86527487618979
22557.9331396871,0.446261864202461,0.838537611845746
26557.9331396871,0.369462607227254,0.812548172920892
30557.9331396871,0.306316181158174,0.787485025862081
34557.9331396871,0.251593770087587,0.762919722038526
38557.9331396871,0.20620955074587,0.739592058222775
42557.9331396871,0.166989341902549,0.716365668927426
46557.9331396871,0.134014873533268,0.694552971034888
50557.9331396871,0.106994230869998,0.672580887397034
54557.9331396871,0.0853666541861461,0.651681756355465
58557.9331396871,0.0684198099709442,0.631033159342746
62557.9331396871,0.0536733764256813,0.611924742013138
66557.9331396871,0.0425702394601199,0.592244941702738
70557.9331396871,0.0331017162901922,0.57443124684486
74557.9331396871,0.0262273612550143,0.556223499278037
78557.9331396871,0.0204271019065183,0.538900499554898
82557.9331396871,0.0156175104270863,0.521287584721361
86557.9331396871,0.0117036762471708,0.504699795785063
90557.9331396871,0.00905245922710051,0.489212505463146
94557.9331396871,0.00689040360903251,0.47358007121177
98557.9331396871,0.00547135325240835,0.457826475969849
