"n_tau","PE_before","PE_after"
726.165231681051,0.993335861911742,0.993335861911742
4726.16523168105,0.859942058670655,0.96648362488385
8726.16523168105,0.724557190363991,0.938785049922052
12726.1652316811,0.601274705097636,0.911908638309301
16726.1652316811,0.491332654916336,0.885398127840873
20726.1652316811,0.400871417180805,0.86013859789505
24726.1652316811,0.323583836429882,0.834793728985444
28726.1652316811,0.255544696534768,0.81090852880058
32726.1652316811,0.205534404592001,0.787098644647679
36726.1652316811,0.159575885165093,0.764072824037207
40726.1652316811,0.124348743575648,0.74253184995792
44726.1652316811,0.0984079667554118,0.720401687904979
48726.1652316811,0.0758287665168696,0.699767048361926
52726.1652316811,0.0602609064447599,0.679059133154432
56726.1652316811,0.0469030266585798,0.659482199782059
60726.1652316811,0.0356856562229561,0.639123069225729
64726.1652316811,0.0264849096848428,0.620263875469198
68726.1652316811,0.0208064076230597,0.601980809171848
72726.1652316811,0.0160807266018806,0.584392882182388
76726.1652316811,0.0122132781871671,0.567607964640117
80726.1652316811,0.00910435517525448,0.550489317839897
84726.1652316811,0.00665258512177439,0.534316891803373
88726.1652316811,0.00533375869860169,0.517901214220413
92726.1652316811,0.00375788303179025,0.502553991920746
96726.1652316811,0.00293642024348101,0.48704219284248
