"n_tau","PE_before","PE_after"
1243.79300719341,0.992014187151836,0.992014187151836
5243.79300719341,0.911565681907134,0.970812369602379
9243.79300719341,0.81614759865907,0.948836842128409
13243.7930071934,0.71969991917229,0.927289975508568
17243.7930071934,0.624960596347837,0.90618314109835
21243.7930071934,0.537624787920554,0.8855665417575
25243.7930071934,0.452033852188944,0.86537221744424
29243.7930071934,0.385986116936177,0.845401742524678
33243.7930071934,0.319168179199786,0.825975704650096
37243.7930071934,0.265517255202802,0.80651217423598
41243.7930071934,0.21981955636736,0.788176986373653
45243.7930071934,0.177054412446161,0.769993117117943
49243.7930071934,0.147484804841097,0.751397943292276
53243.7930071934,0.120457439742658,0.734279249100868
57243.7930071934,0.0962544620600529,0.717188587476738
61243.7930071934,0.0750682608991932,0.700250163436037
65243.7930071934,0.0597836601539084,0.683586522807889
69243.7930071934,0.0491043867998045,0.667316838886319
73243.7930071934,0.037640379808614,0.651555509535483
77243.7930071934,0.0299100703894142,0.635312203645574
81243.7930071934,0.0233784421122654,0.62085486628824
85243.7930071934,0.0192107429123323,0.60605625024487
89243.7930071934,0.0145445790068348,0.590928963394241
93243.7930071934,0.0116513796226312,0.576686365816245
97243.7930071934,0.00922302841791699,0.562189586947814
