"n_tau","PE_before","PE_after"
609.008186487899,0.99542380522895,0.99542380522895
4609.0081864879,0.873058232644445,0.971291125485857
8609.0081864879,0.743779408226111,0.946767458703062
12609.0081864879,0.620789912700437,0.922606615636182
16609.0081864879,0.513467258862442,0.899080362616566
20609.0081864879,0.419770006941296,0.876108354615164
24609.0081864879,0.340284736709206,0.853875205575003
28609.0081864879,0.279107156212379,0.83179645018246
32609.0081864879,0.220643884772244,0.810893726680638
36609.0081864879,0.174254241994247,0.79000687629033
40609.0081864879,0.139151791059424,0.769599781286346
44609.0081864879,0.107911000977953,0.749298130946581
48609.0081864879,0.0859881349411573,0.730289315271272
52609.0081864879,0.0669307402060445,0.711133755128641
56609.0081864879,0.0545371175342978,0.692949454963167
60609.0081864879,0.0404958830759101,0.673959216189417
64609.0081864879,0.0317484356415772,0.656293510054523
68609.0081864879,0.024428716536305,0.639097135276714
72609.0081864879,0.0184207348852229,0.622487370105833
76609.0081864879,0.0150787635501816,0.606572837333683
80609.0081864879,0.0109544325490706,0.59027634600289
84609.0081864879,0.00873286147701592,0.574818224613048
88609.0081864879,0.00688179755324768,0.559063748921466
92609.0081864879,0.00470464139759862,0.544274932332529
96609.0081864879,0.00359201646689764,0.529266823687641
