"n_tau","PE_before","PE_after"
3086.64862086751,0.981539974465204,0.981539974465204
7086.64862086751,0.929021551014522,0.960852951389556
11086.6486208675,0.866735273129842,0.939236105539751
15086.6486208675,0.796973353454495,0.917966565617675
19086.6486208675,0.722297305485222,0.897201532973626
23086.6486208675,0.649935265456879,0.876689747303833
27086.6486208675,0.577851804631553,0.856711223090401
31086.6486208675,0.50809889915933,0.837403406604209
35086.6486208675,0.444922627949777,0.817781710577818
39086.6486208675,0.383224635385473,0.798970195671591
43086.6486208675,0.329000430054319,0.780814785973538
47086.6486208675,0.279430557901227,0.762937946012437
51086.6486208675,0.239284253244544,0.744758021011886
55086.6486208675,0.200906395988462,0.727298617891564
59086.6486208675,0.168428431802119,0.710819024596508
63086.6486208675,0.13837538097339,0.69361209305961
67086.6486208675,0.114018170431422,0.677709508396301
71086.6486208675,0.0947088078428844,0.66124128861144
75086.6486208675,0.0773803878875493,0.646374981790863
79086.6486208675,0.0620911700910855,0.631092380600442
83086.6486208675,0.0506165757337281,0.615404812654189
87086.6486208675,0.0406215832630079,0.600487433430214
91086.6486208675,0.0320536802763209,0.586429972890541
95086.6486208675,0.0259484663974211,0.572109159952168
99086.6486208675,0.0207237831472611,0.55876203453357
