"n_tau","PE_before","PE_after"
585.69081214235,0.996173843379975,0.996173843379975
4585.69081214235,0.877856942064114,0.97492146718604
8585.69081214235,0.751732307603038,0.95319007145569
12585.6908121423,0.633743881894277,0.932059396135734
16585.6908121424,0.524570562883654,0.911224631440801
20585.6908121424,0.428338403793173,0.890801085132395
24585.6908121424,0.355378231023488,0.870481546785112
28585.6908121424,0.282850036331531,0.851175554155362
32585.6908121424,0.230653173271071,0.831774301004217
36585.6908121423,0.181931004899098,0.812858297369066
40585.6908121423,0.144968864600011,0.794307659011537
44585.6908121423,0.118273707799988,0.775783044539234
48585.6908121423,0.0944250574453702,0.758373527663201
52585.6908121423,0.073595956700261,0.740764792290797
56585.6908121423,0.055854415833174,0.723987312934143
60585.6908121423,0.0445524121010697,0.706400310854267
64585.6908121423,0.0349056354399952,0.689978027699417
68585.6908121423,0.0268226032254383,0.673933342130415
72585.6908121423,0.0201839220792946,0.658379386892613
76585.6908121423,0.0164913744941071,0.643423064271178
80585.6908121423,0.0119376993841379,0.628052235959855
84585.6908121423,0.00948831787196123,0.613418917734078
88585.6908121423,0.00745088829044646,0.598450420455352
92585.6908121423,0.00577688970911093,0.58434772827904
96585.6908121423,0.00441925051311586,0.569983487058261
