"n_tau","PE_before","PE_after"
3811.93515621038,0.977243752572249,0.977243752572249
7811.93515621038,0.92872467637899,0.956360781802267
11811.9351562104,0.871615487710387,0.934662818351803
15811.9351562104,0.80770613700999,0.91341712519071
19811.9351562104,0.737688783946706,0.892501648391523
23811.9351562104,0.670026285866543,0.871676606862053
27811.9351562104,0.601114978412016,0.851554307510809
31811.9351562104,0.532740032065683,0.83226707672806
35811.9351562104,0.468881293352945,0.812795839446479
39811.9351562104,0.409054682609689,0.794283026750305
43811.9351562104,0.355363021583101,0.775792662823789
47811.9351562104,0.305382064750892,0.757597736043055
51811.9351562104,0.260058079522569,0.739106550377799
55811.9351562104,0.219984026076654,0.72226861745761
59811.9351562104,0.185395882097653,0.704620645278201
63811.9351562104,0.156214522707142,0.68814375557325
67811.9351562104,0.129241361905033,0.672047892827596
71811.9351562104,0.107361341691087,0.656446742749562
75811.9351562104,0.0876256560805376,0.64035994875158
79811.9351562104,0.0722034875524261,0.624918100549943
83811.9351562104,0.0585429777671944,0.610220942700414
87811.9351562104,0.0466411559886971,0.595191275886346
91811.9351562104,0.0378087704126437,0.581034773453009
95811.9351562104,0.0301903485749872,0.566619514099684
99811.9351562104,0.024721482271267,0.553190849796236
