"n_tau","PE_before","PE_after"
1180.83446800341,0.992090385102205,0.992090385102205
5180.83446800341,0.907350564074704,0.970108730089058
9180.83446800341,0.810189411696863,0.947411563737615
13180.8344680034,0.708519657165508,0.925293099484041
17180.8344680034,0.613682079183728,0.903279680383877
21180.8344680034,0.522733932773565,0.882076509332621
25180.8344680034,0.446226576555808,0.861326206138569
29180.8344680034,0.372375847794738,0.840824301101056
33180.8344680034,0.310391340025251,0.820899165829952
37180.8344680034,0.255912396184768,0.800953383332012
41180.8344680034,0.209798184626503,0.782180790287499
45180.8344680034,0.17211713786319,0.763579427843413
49180.8344680034,0.137630987706554,0.744574433450943
53180.8344680034,0.111047557935351,0.727094009603367
57180.8344680034,0.0912038484610184,0.708717205803326
61180.8344680034,0.0735688321641688,0.692391237564429
65180.8344680034,0.0581857359983949,0.675420218601589
69180.8344680034,0.0450375590660584,0.658865074230634
73180.8344680034,0.036078364069203,0.642841244831173
77180.8344680034,0.0284359293993998,0.626342022841373
81180.8344680034,0.0220244224895965,0.610527313435897
85180.8344680034,0.0179623119874356,0.595496346276094
89180.8344680034,0.0134499363839051,0.581338492957547
93180.8344680034,0.010676791965984,0.566921826548161
97180.8344680034,0.00836854630921941,0.552260908491633
