"n_tau","PE_before","PE_after"
16573.321963975,0.835749309479926,0.835749309479926
20573.321963975,0.766174110858804,0.832148779862075
24573.321963975,0.712890287185627,0.812962134972916
28573.321963975,0.660778000390208,0.791935641789991
32573.321963975,0.610169613765601,0.770590204586214
36573.321963975,0.559197945834941,0.749398618867695
40573.321963975,0.510727896129303,0.728632277016853
44573.321963975,0.461616130867942,0.707826747138973
48573.321963975,0.416437190234199,0.687589949623962
52573.321963975,0.371983453570822,0.668486539212149
56573.321963975,0.330948852322016,0.649131427598177
60573.321963975,0.290778672038033,0.62970016400245
64573.321963975,0.255649196884529,0.611402188674141
68573.321963975,0.220843769550887,0.59344131249212
72573.321963975,0.191932668380672,0.57596003543473
76573.321963975,0.164040037994524,0.559088842075002
80573.321963975,0.139071709348348,0.542946122689621
84573.321963975,0.118508363953329,0.526446586970148
88573.321963975,0.0993607751174904,0.510831198621302
92573.321963975,0.0830108124796798,0.496187244190428
96573.321963975,0.0692509418831307,0.481344973679746
