"n_tau","PE_before","PE_after"
3419.42269073153,0.980493249461863,0.980493249461863
7419.42269073153,0.932048394059987,0.960347346810499
11419.4226907315,0.87286062291945,0.939351192611551
15419.4226907315,0.805932645810026,0.918812918915441
19419.4226907315,0.737227415878024,0.898667286479618
23419.4226907315,0.665092174586274,0.878895451840474
27419.4226907315,0.594554444225057,0.859766158682984
31419.4226907315,0.525248367273346,0.840833539670338
35419.4226907315,0.461348210082215,0.822210544535047
39419.4226907315,0.402199430289759,0.803794199156196
43419.4226907315,0.345799714500263,0.786006279933787
47419.4226907315,0.297544229493806,0.768478160648109
51419.4226907315,0.254239225766318,0.750639214146016
55419.4226907315,0.212643627228846,0.733494000709553
59419.4226907315,0.180449612447193,0.717299100229434
63419.4226907315,0.150369298887578,0.701336128973967
67419.4226907315,0.125717561405603,0.684725464705073
71419.4226907315,0.103266735691066,0.669535790460164
75419.4226907315,0.0831886125137827,0.653852854678043
79419.4226907315,0.0697536413032756,0.6387787271537
83419.4226907315,0.0558658896111309,0.62441302148537
87419.4226907315,0.0454831185378065,0.609703097183782
91419.4226907315,0.0364680106418882,0.595829818984218
95419.4226907315,0.0287617681753487,0.581684676697845
99419.4226907315,0.0232825927141865,0.567280508065977
