"n_tau","PE_before","PE_after"
585.69081214235,0.99617917997041,0.99617917997041
4585.69081214235,0.877913685252614,0.974958938045569
8585.69081214235,0.751824082084979,0.953258726318115
12585.6908121423,0.633857361846629,0.93215769307028
16585.6908121424,0.52469503546553,0.911350973256177
20585.6908121424,0.428465366545502,0.8909542656073
24585.6908121424,0.355502019272959,0.870660608508068
28585.6908121424,0.282965898065183,0.851378584764896
32585.6908121424,0.230759911397525,0.83200032782336
36585.6908121423,0.182026109432887,0.813106296809254
40585.6908121423,0.145052720439475,0.794576153171099
44585.6908121423,0.118347892952166,0.776071562196418
48585.6908121423,0.0944892613113396,0.758679882625184
52585.6908121423,0.073650218620894,0.741088777072879
56585.6908121423,0.0558990690511945,0.724327167947155
60585.6908121423,0.0445902585643164,0.706756227902276
64585.6908121423,0.0349371419470157,0.690348408003489
68585.6908121423,0.0268483276319583,0.674317094515835
72585.6908121423,0.0202044895771797,0.658775355345128
76585.6908121423,0.016508872195406,0.643830340821072
80585.6908121423,0.0119511566219754,0.628470644393821
84585.6908121423,0.00949945464050547,0.613847236311916
88585.6908121423,0.00745999385183408,0.598888169568673
92585.6908121423,0.00578424016209454,0.584793909066599
96585.6908121423,0.00442510494055168,0.570437794892241
