"n_tau","PE_before","PE_after"
662.202666153472,0.995569148380619,0.995569148380619
4662.20266615347,0.881746769350349,0.973942588394382
8662.20266615347,0.762309739258027,0.951787296900213
12662.2026661535,0.645273140177982,0.930061296368772
16662.2026661535,0.539205965552107,0.909001896133096
20662.2026661535,0.443212270684099,0.888110148043555
24662.2026661535,0.367484983232994,0.867339564241511
28662.2026661535,0.300002122525338,0.84761890925628
32662.2026661535,0.242841857692998,0.82781465967657
36662.2026661535,0.196681832241372,0.808519662139799
40662.2026661535,0.154314032165034,0.789610334327874
44662.2026661535,0.122617259635731,0.771521652869268
48662.2026661535,0.099950688828262,0.753019995339617
52662.2026661535,0.0798484725269691,0.735983901374306
56662.2026661535,0.062390143052395,0.718054537871873
60662.2026661535,0.0475734893621244,0.70115065460517
64662.2026661535,0.0381466459759543,0.684519396246337
68662.2026661535,0.0300950054266458,0.668279772873418
72662.2026661535,0.0233318694574309,0.652546066897407
76662.2026661535,0.0177521571258401,0.636329658877472
80662.2026661535,0.013236826757988,0.620770330794123
84662.2026661535,0.0107549553702816,0.605967520734362
88662.2026661535,0.00772728053304402,0.592011528870936
92662.2026661535,0.00611552929082002,0.576590058199101
96662.2026661535,0.00478485719488319,0.563307506708112
