"n_tau","PE_before","PE_after"
900.915425982844,0.990552989930921,0.990552989930921
4900.91542598284,0.851878107761064,0.96368664785876
8900.91542598284,0.716128664743427,0.934824176689146
12900.9154259828,0.588702240330809,0.906686886332421
16900.9154259828,0.481217529375418,0.879640732855673
20900.9154259828,0.390127543993948,0.853250707305203
24900.9154259828,0.31049509077428,0.827437294855368
28900.9154259828,0.245969712458105,0.802650821094306
32900.9154259828,0.197381860107927,0.777984530081847
36900.9154259828,0.152902876595554,0.754996577859397
40900.9154259828,0.12294166284029,0.731930274355591
44900.9154259828,0.0963270920581792,0.709119073335761
48900.9154259828,0.0733157101075444,0.6878847045664
52900.9154259828,0.0569736199206431,0.666610165632074
56900.9154259828,0.0431857798160981,0.646530587435211
60900.9154259828,0.0339278475311201,0.626799425534672
64900.9154259828,0.0261538869371832,0.607554641062001
68900.9154259829,0.0197520398444664,0.588925539542378
72900.9154259829,0.0145900843759092,0.571030998252564
76900.9154259829,0.01144460627934,0.552747851624663
80900.9154259829,0.00884968134616754,0.536611811750388
84900.9154259829,0.00673996209384356,0.520229144645454
88900.9154259829,0.0050510900505909,0.503624572558006
92900.9154259829,0.00372116237363416,0.488123574537851
96900.9154259829,0.0026920164740132,0.472479001371308
