"n_tau","PE_before","PE_after"
12305.0588576353,0.882289032375171,0.882289032375171
16305.0588576353,0.814341343996461,0.873125626588579
20305.0588576353,0.758060776372242,0.851438053343196
24305.0588576353,0.703229466105284,0.828698282361167
28305.0588576353,0.646792385644135,0.80557776851963
32305.0588576353,0.591617700351401,0.783034463470043
36305.0588576353,0.537688257864594,0.760801854166666
40305.0588576353,0.486418839468562,0.739158271286094
44305.0588576353,0.434628670220883,0.718045973568471
48305.0588576353,0.387640212636264,0.697113434986205
52305.0588576353,0.340933855869627,0.677663086853636
56305.0588576353,0.299570246514696,0.657166352954631
60305.0588576353,0.260230761897061,0.638781566025123
64305.0588576353,0.225534468803204,0.619665145386468
68305.0588576353,0.193798895782918,0.602080763939328
72305.0588576353,0.165280004771721,0.583963866333192
76305.0588576353,0.140091719145769,0.566521276107698
80305.0588576353,0.11821371210865,0.54986643797684
84305.0588576353,0.0980221760371839,0.534099694943509
88305.0588576353,0.0810477208526877,0.518065830318103
92305.0588576353,0.0669954318440366,0.501789793566904
96305.0588576353,0.0555258272742658,0.487848695309984
