"n_tau","PE_before","PE_after"
634.421751614339,0.995678167893956,0.995678167893956
4634.42175161434,0.880224993030465,0.973646918136329
8634.42175161434,0.7552379289819,0.951056306546357
12634.4217516143,0.638792733908738,0.929016137286965
16634.4217516143,0.528613523563034,0.907311552764
20634.4217516143,0.437756222045572,0.886062087412296
24634.4217516143,0.359987464960865,0.865441771337925
28634.4217516143,0.29096882194925,0.844910811358371
32634.4217516143,0.232871434465592,0.824800105617505
36634.4217516143,0.186325619464378,0.805898622569924
40634.4217516143,0.150734924651408,0.786773389827815
44634.4217516143,0.11868771466619,0.767696723280805
48634.4217516143,0.0959141967131218,0.749788496659621
52634.4217516143,0.0758574171535518,0.73169552811217
56634.4217516143,0.0585851569744838,0.713547118437789
60634.4217516143,0.0474478845728494,0.696445689927168
64634.4217516143,0.0349386065989293,0.679629067160354
68634.4217516143,0.027215358409586,0.663217245488411
72634.4217516143,0.0208029911166788,0.64732478289825
76634.4217516143,0.0171976524469229,0.630953596702335
80634.4217516143,0.012696622936389,0.616388766616049
84634.4217516143,0.0102406140888915,0.600326090826552
88634.4217516143,0.00726861620347796,0.586259067397706
92634.4217516143,0.00570113421604089,0.57192878226416
96634.4217516143,0.00441751272181555,0.557349038193381
