"n_tau","PE_before","PE_after"
2675.66670453403,0.982185074981252,0.982185074981252
6675.66670453403,0.922285360756217,0.960131932019184
10675.666704534,0.851771668408485,0.936727581730168
14675.666704534,0.776707342447886,0.91389957470621
18675.666704534,0.697132873779069,0.891736570328755
22675.666704534,0.619406988504282,0.869730841711131
26675.666704534,0.547325521544493,0.848730207547657
30675.666704534,0.475796727721682,0.827858581500505
34675.666704534,0.412564306171446,0.807242841027495
38675.666704534,0.351936655772352,0.787514866504716
42675.666704534,0.299947149584856,0.767720707919634
46675.666704534,0.253328270526166,0.748988845464207
50675.666704534,0.212666306435675,0.729976077428558
54675.666704534,0.178117593538277,0.711751481051454
58675.666704534,0.146055092632549,0.693606346971628
62675.666704534,0.12002200926521,0.67668769404662
66675.666704534,0.0993701916136641,0.659130898910879
70675.666704534,0.0808428940932018,0.643119496196324
74675.666704534,0.0645182933170333,0.626632499630573
78675.666704534,0.052295481413022,0.610828638185883
82675.666704534,0.0416833345572436,0.594638593980134
86675.666704534,0.0340312489574406,0.579274559865556
90675.666704534,0.0262064737537524,0.564824355520287
94675.666704534,0.0207441825741401,0.550132003352613
98675.666704534,0.0170144227176109,0.536464994870622
