"n_tau","PE_before","PE_after"
5515.58346092519,0.966915184724389,0.966915184724389
9515.58346092519,0.923841922336343,0.945907831271666
13515.5834609252,0.873341030457277,0.923757778696681
17515.5834609252,0.817681006330582,0.902509179244697
21515.5834609252,0.75694148163035,0.881366612911319
25515.5834609252,0.69401770487889,0.860406069217508
29515.5834609252,0.632030517344636,0.840060418626859
33515.5834609252,0.568735456992294,0.82025007967951
37515.5834609252,0.507362804632244,0.801086281571411
41515.5834609252,0.450946526564209,0.781692314772506
45515.5834609252,0.395273215227767,0.763148898584285
49515.5834609252,0.345084390720245,0.745043463225609
53515.5834609252,0.298196852866661,0.727648470038401
57515.5834609252,0.255414757585075,0.709354757630948
61515.5834609252,0.217263245695238,0.693096979635215
65515.5834609252,0.183980497472621,0.676192390665323
69515.5834609252,0.155543221460605,0.659697942567291
73515.5834609252,0.129184929228111,0.643728924376766
77515.5834609252,0.107480042479045,0.627282796167408
81515.5834609252,0.0899342971557468,0.612654807349901
85515.5834609252,0.0741216662000477,0.597691348102763
89515.5834609252,0.0600894603935549,0.582406405080668
93515.5834609252,0.0492788038800611,0.568025491946947
97515.5834609252,0.0398172200795228,0.553398498386822
