"n_tau","PE_before","PE_after"
1431.10058275755,0.991198497131415,0.991198497131415
5431.10058275755,0.917497258305241,0.970693327311048
9431.10058275755,0.82937658849896,0.949454632709606
13431.1005827576,0.735566618952664,0.928712832274975
17431.1005827576,0.6468162300334,0.90799793727574
21431.1005827576,0.558242178578321,0.888170308966966
25431.1005827576,0.479684474503965,0.868395436102239
29431.1005827576,0.407189829777084,0.848826645109537
33431.1005827576,0.344363453287373,0.829778747068037
37431.1005827576,0.287643802758571,0.811345969112435
41431.1005827576,0.238244332005982,0.793396647545552
45431.1005827576,0.196656668280475,0.775581630977114
49431.1005827576,0.162744983683746,0.758166409449578
53431.1005827576,0.131679060478274,0.740552371252727
57431.1005827576,0.10763968087154,0.723769880143329
61431.1005827576,0.0862020803028274,0.707124181961264
65431.1005827576,0.0704145885558647,0.690735922434578
69431.1005827576,0.0565432990403519,0.674722832480562
73431.1005827576,0.0445683895523045,0.659198269502419
77431.1005827576,0.0344266571983526,0.644268947628266
81431.1005827576,0.0275647545206436,0.628924675494272
85431.1005827576,0.0217409193237942,0.614315247055397
89431.1005827576,0.0168736407026461,0.600531039152506
93431.1005827576,0.0137966508209043,0.586471339066968
97431.1005827576,0.0103815715740167,0.57214823516647
