"n_tau","PE_before","PE_after"
593.245269292481,0.995662621773085,0.995662621773085
4593.24526929248,0.872218753128106,0.971954759040531
8593.24526929248,0.744079366384036,0.947971556761238
12593.2452692925,0.618434427788337,0.924326152672592
16593.2452692925,0.516891694237326,0.901285524371149
20593.2452692925,0.421597374120146,0.878771537343324
24593.2452692925,0.340626360284022,0.856966149257882
28593.2452692925,0.278309152328033,0.835297204489519
32593.2452692925,0.218842451190019,0.814112915351653
36593.2452692925,0.179318176467969,0.793524124029075
40593.2452692925,0.136316133817841,0.774169706743964
44593.2452692925,0.110832655560753,0.754188948356023
48593.2452692925,0.0881750327495111,0.734591016425719
52593.2452692925,0.0684814983835752,0.716588729614515
56593.2452692925,0.0517884335046462,0.697688449330235
60593.2452692925,0.0411997422356046,0.67991286550415
64593.2452692925,0.032194438377988,0.662465895510615
68593.2452692925,0.024675829162759,0.645470937166074
72593.2452692925,0.0185223291310814,0.62904436703045
76593.2452692925,0.0151095372371888,0.612154972372492
80593.2452692925,0.0109123654401122,0.595989719482965
84593.2452692925,0.008660873909035,0.580647235860369
88593.2452692925,0.00679189822406547,0.566215816636178
92593.2452692925,0.0052593250709622,0.550307204958153
96593.2452692925,0.00401869753781799,0.53663793992399
