"n_tau","PE_before","PE_after"
3419.42269073153,0.972447197936706,0.972447197936706
7419.42269073153,0.906060864103767,0.950116894484016
11419.4226907315,0.834338505872396,0.924419029633983
15419.4226907315,0.757747325159553,0.899304924903958
19419.4226907315,0.682328253726185,0.874793405271579
23419.4226907315,0.605795272028854,0.850880303276606
27419.4226907315,0.533152181497803,0.827888666684911
31419.4226907315,0.463659895958865,0.805278238854132
35419.4226907315,0.401134136414076,0.783180953685755
39419.4226907315,0.344539486993986,0.761471144766629
43419.4226907315,0.291722031702755,0.740638366256862
47419.4226907315,0.247440610491151,0.720242059564707
51419.4226907315,0.208446903878297,0.699620985552787
55419.4226907315,0.171697483864413,0.679933112343378
59419.4226907315,0.143765680510732,0.661455939733276
63419.4226907315,0.118109021750467,0.643358190490996
67419.4226907315,0.097433298822782,0.624649104836567
71419.4226907315,0.0789110517851667,0.607650565406484
75419.4226907315,0.0626279251491509,0.5902120122606
79419.4226907315,0.0519017893752251,0.573559078682421
83419.4226907315,0.0409788532330205,0.557788640754238
87419.4226907315,0.0329389360510337,0.541742540205703
91419.4226907315,0.0260608837768256,0.526704794158663
95419.4226907315,0.0202708581387335,0.511469331204593
99419.4226907315,0.0162136892911885,0.496056410700089
