"n_tau","PE_before","PE_after"
726.165231681051,0.99512021716763,0.99512021716763
4726.16523168105,0.886796354010698,0.973281933600284
8726.16523168105,0.76760298675323,0.95098044879327
12726.1652316811,0.653858166652451,0.929186212612681
16726.1652316811,0.548375636473446,0.907534213614215
20726.1652316811,0.458509826038234,0.886757192408483
24726.1652316811,0.37924385461483,0.865761238808245
28726.1652316811,0.307244078576354,0.845833657143734
32726.1652316811,0.252740457348691,0.825828641986844
36726.1652316811,0.201210746364706,0.806344805930464
40726.1652316811,0.160559954681562,0.787991390029787
44726.1652316811,0.129826054351352,0.769004520537946
48726.1652316811,0.102381790407182,0.751177316710586
52726.1652316811,0.0829888976007418,0.733162923669831
56726.1652316811,0.0659621526377499,0.7160149200214
60726.1652316811,0.0513139708851021,0.698056572205723
64726.1652316811,0.0389897581845837,0.681303564114698
68726.1652316811,0.0312025786794569,0.664950977881532
72726.1652316811,0.0245855980135553,0.649113143430399
76726.1652316811,0.0190519686336537,0.633897541336103
80726.1652316811,0.0145027439818039,0.6182748452848
84726.1652316811,0.0108306875430759,0.603415386043585
88726.1652316811,0.00881494770449753,0.588229591554168
92726.1652316811,0.00635674801720945,0.57393558710577
96726.1652316811,0.00504739363977482,0.559390117049595
