"n_tau","PE_before","PE_after"
25797.861149081,0.869104398982655,0.869104398982655
29797.861149081,0.841064073228324,0.849627163082557
33797.861149081,0.81088588397537,0.829906707741972
37797.861149081,0.778373895657392,0.810530613325825
41797.861149081,0.742243372406633,0.791623532907824
45797.861149081,0.704524890387614,0.773575234129389
49797.861149081,0.664085321928539,0.755786447523603
53797.861149081,0.622565684455177,0.738244805742432
57797.861149081,0.579131774537251,0.720678639273291
61797.861149081,0.534997391198244,0.704207161943643
65797.861149081,0.491511906137794,0.687555731188744
69797.861149081,0.448250121141565,0.670863897356425
73797.861149081,0.404333226130655,0.655211687965533
77797.861149081,0.364374349498048,0.639868187226095
81797.861149081,0.323460519927028,0.624953545903772
85797.861149081,0.286105601730576,0.609537801590384
89797.861149081,0.250905967202522,0.595783053443924
93797.861149081,0.220183767170993,0.581674199704727
97797.861149081,0.190390868111352,0.567224795174856
