"n_tau","PE_before","PE_after"
2000.48507490061,0.987590018612401,0.987590018612401
6000.48507490061,0.923979101441585,0.966609857219975
10000.4850749006,0.846739381545648,0.94487293336745
14000.4850749006,0.763792929879528,0.923281755905129
18000.4850749006,0.679029249688558,0.902228359451631
22000.4850749006,0.596684363097674,0.881713399884234
26000.4850749006,0.519419691046416,0.861426361380723
30000.4850749006,0.449435586618153,0.842089740150001
34000.4850749006,0.3860681703548,0.822311033736947
38000.4850749006,0.326793353477437,0.803195619883328
42000.4850749006,0.273185704303342,0.784605206021107
46000.4850749006,0.23083802161263,0.766969976767949
50000.4850749006,0.190703574603421,0.749026984000448
54000.4850749006,0.157511470277543,0.730900461503627
58000.4850749006,0.130790856805952,0.713650370156354
62000.4850749006,0.106529207307012,0.697529116884794
66000.4850749006,0.0849354329593069,0.680761509928281
70000.4850749006,0.0686484960798004,0.664395364243681
74000.4850749006,0.0566660544776991,0.64854518848377
78000.4850749006,0.0441762083672214,0.633318478876108
82000.4850749006,0.0352951519237458,0.617685153245481
86000.4850749006,0.0277331996102219,0.602816327625296
90000.4850749006,0.0225756202130545,0.588801870374671
94000.4850749006,0.0181543503508656,0.57452172964834
98000.4850749006,0.0135739265418576,0.561209906927318
