"n_tau","PE_before","PE_after"
938.401208746194,0.994065412049441,0.994065412049441
4938.40120874619,0.902271297768641,0.973352466822463
8938.40120874619,0.796871867183505,0.95207495760542
12938.4012087462,0.69137231105542,0.931285140653752
16938.4012087462,0.589968460195868,0.910581785474793
20938.4012087462,0.496241859382168,0.890442360174493
24938.4012087462,0.421780165338595,0.871023815272543
28938.4012087462,0.345002445327099,0.851257811669449
32938.4012087462,0.289501594206393,0.832472250717473
36938.4012087462,0.235899203442022,0.813628656164484
40938.4012087462,0.191759364025871,0.795857701962536
44938.4012087462,0.156773630533066,0.777451882959039
48938.4012087462,0.125010069960451,0.760149932929698
52938.4012087462,0.101329764934866,0.742646048040854
56938.4012087462,0.0803825059916878,0.725964305819261
60938.4012087462,0.0622637472881508,0.709414406773249
64938.4012087462,0.049809617311568,0.693116372806504
68938.4012087462,0.0391254237389205,0.677187570997288
72938.4012087462,0.0322266355202384,0.661740639485109
76938.4012087462,0.0244255332241541,0.645805089555344
80938.4012087462,0.0195483699997998,0.630500792507841
84938.4012087462,0.0154332436807384,0.615927304467295
88938.4012087462,0.0120091288577721,0.602175075006553
92938.4012087462,0.00920187027277406,0.588146024207477
96938.4012087462,0.00693629406736138,0.573852061135688
