"n_tau","PE_before","PE_after"
900.915425982844,0.994060542527939,0.994060542527939
4900.91542598284,0.898620250943542,0.972522871235923
8900.91542598284,0.790343370485391,0.950412960108895
12900.9154259828,0.679699185041036,0.928663485232288
16900.9154259828,0.579652825281232,0.907570328156396
20900.9154259828,0.489593049924762,0.886805662970147
24900.9154259828,0.406291764504054,0.866313212159041
28900.9154259828,0.335070583499722,0.846461533407279
32900.9154259828,0.27877217651297,0.82653017379613
36900.9154259828,0.224754982312775,0.807791599068112
40900.9154259828,0.186715792406462,0.788825083347582
44900.9154259828,0.151527376518272,0.769901061807739
48900.9154259828,0.119765744173328,0.752130339136863
52900.9154259828,0.0962450299372514,0.734171035358058
56900.9154259828,0.0755921044932633,0.717073060371544
60900.9154259828,0.0611900407798753,0.700127659350061
64900.9154259828,0.0486676386299532,0.683457426278222
68900.9154259829,0.0379754674048565,0.667181572821027
72900.9154259829,0.0290241887104983,0.651414519482942
76900.9154259829,0.0233792479529712,0.635165582125854
80900.9154259829,0.0185802251500672,0.620703580673743
84900.9154259829,0.0145561722777191,0.605900190416548
88900.9154259829,0.0112310336169925,0.590768387244093
92900.9154259829,0.00852594129859461,0.576521770700756
96900.9154259829,0.00636151093291129,0.562021138120699
