"n_tau","PE_before","PE_after"
25797.861149081,0.866243496210084,0.866243496210084
29797.861149081,0.837543999981231,0.846829064623176
33797.861149081,0.806961406201758,0.826972749282835
37797.861149081,0.774130557188577,0.807439827741799
41797.861149081,0.737743153664591,0.788372343094557
45797.861149081,0.699840475204569,0.770169082694372
49797.861149081,0.659279964608329,0.752229046821913
53797.861149081,0.617704620650479,0.734540876952147
57797.861149081,0.574276093055848,0.716831824651663
61797.861149081,0.530206184308872,0.700230583406559
65797.861149081,0.48683639512276,0.683452548346961
69797.861149081,0.443737144458808,0.666639264538419
73797.861149081,0.400031095287486,0.650878124453154
77797.861149081,0.360302450853019,0.635432769090124
81797.861149081,0.319661499425404,0.620424388724914
85797.861149081,0.282588633449429,0.604917078778508
89797.861149081,0.247683800021359,0.591085480495604
93797.861149081,0.217242661599851,0.576902605960065
97797.861149081,0.187744438630145,0.562382826818281
