"n_tau","PE_before","PE_after"
2675.66670453403,0.982571203049851,0.982571203049851
6675.66670453403,0.923690478385635,0.960768126036839
10675.666704534,0.85391124288686,0.937710476613066
14675.666704534,0.779396591472573,0.915213914386199
18675.666704534,0.700222242217328,0.893363322081191
22675.666704534,0.622738969220159,0.871658212020392
26675.666704534,0.550765525264958,0.850934758196453
30675.666704534,0.479238099451086,0.830328962989432
34675.666704534,0.415919500844059,0.809966427129511
38675.666704534,0.355130507334537,0.790471562393666
42675.666704534,0.302937775919973,0.770902215820924
46675.666704534,0.256082050974744,0.752374813491333
50675.666704534,0.215167207600787,0.733560606177948
54675.666704534,0.180366046179251,0.715518212393982
58675.666704534,0.148034342591799,0.697546015230048
62675.666704534,0.121754429606028,0.680780969598746
66675.666704534,0.100886073967632,0.663375609027749
70675.666704534,0.0821463176776603,0.647495097925948
74675.666704534,0.0656177432713692,0.631135536348728
78675.666704534,0.0532300423495982,0.615446675466512
82675.666704534,0.0424645412526914,0.599367052995771
86675.666704534,0.0346948591627899,0.58410073051722
90675.666704534,0.0267424434208042,0.569736002446995
94675.666704534,0.0211856421746341,0.555124041316018
98675.666704534,0.0173882173351098,0.541525789602142
