"n_tau","PE_before","PE_after"
682.186325919671,0.995241058714894,0.995241058714894
4682.18632591967,0.882648502484102,0.972597388386667
8682.18632591967,0.75835875526093,0.949546788391348
12682.1863259197,0.642783107339838,0.926866005775342
16682.1863259197,0.538675151836679,0.904550464500321
20682.1863259197,0.444697989533338,0.883157027055864
24682.1863259197,0.362264312516342,0.861558573999266
28682.1863259197,0.296229294447118,0.841078775574212
32682.1863259197,0.240371374590651,0.820538807931542
36682.1863259197,0.195272642232353,0.800553127838263
40682.1863259197,0.153844096719468,0.780992369230281
44682.1863259197,0.12279322779126,0.762304359837034
48682.1863259197,0.095350115060683,0.743214655818945
52682.1863259197,0.0761809704496793,0.725659270301474
56682.1863259197,0.0595572862706149,0.707207314839813
60682.1863259197,0.0487530161036611,0.689833070470292
64682.1863259197,0.0364987638160156,0.672760938759021
68682.1863259197,0.0288418701001139,0.656112052835681
72682.1863259197,0.0224070205270948,0.6400021753223
76682.1863259197,0.017092872386082,0.623419382754145
80682.1863259197,0.0127858305769408,0.608677022242148
84682.1863259197,0.0104142902007491,0.592430865075896
88682.1863259197,0.00751483837457271,0.578213649326722
92682.1863259197,0.00596709457743004,0.563740614436067
96682.1863259197,0.00468595038689692,0.549026676799968
