"n_tau","PE_before","PE_after"
919.28924446416,0.994005262504102,0.994005262504102
4919.28924446416,0.900123429270499,0.972720686283922
8919.28924446416,0.791359560274556,0.950765511389316
12919.2892444642,0.687362672655059,0.929435344015053
16919.2892444642,0.584079846934596,0.908209881321001
20919.2892444642,0.495449981245834,0.887577981508459
24919.2892444642,0.413290613517827,0.867212453307565
28919.2892444642,0.342812033691725,0.847479770183926
32919.2892444642,0.279992372968681,0.828277369970268
36919.2892444642,0.232944293900375,0.809030169209793
40919.2892444642,0.188637224649359,0.79016604118072
44919.2892444642,0.153614761736441,0.772119049621554
48919.2892444642,0.121920182577408,0.753658437529617
52919.2892444642,0.0983771470472313,0.736658681818589
56919.2892444642,0.0776338249827447,0.718766159443396
60919.2892444642,0.0631153894471389,0.701895281934427
64919.2892444642,0.0475603557406071,0.685295197179527
68919.2892444642,0.0395768841235065,0.669084771000142
72919.2892444642,0.0304339140756928,0.653377769050462
76919.2892444642,0.0228989669137848,0.638281750217569
80919.2892444642,0.0182167291943383,0.622775113815348
84919.2892444642,0.0142885165502277,0.608019601670424
88919.2892444642,0.0110401719976937,0.592933752748265
92919.2892444642,0.00839499165883531,0.578727592041617
96919.2892444642,0.00692852351776929,0.565479910681887
