"n_tau","PE_before","PE_after"
938.401208746194,0.991672988232944,0.991672988232944
4938.40120874619,0.877270293054658,0.965566441427946
8938.40120874619,0.756600638507561,0.938371186796945
12938.4012087462,0.641302985549524,0.912005956587251
16938.4012087462,0.534601878276237,0.885955192297301
20938.4012087462,0.439278872432674,0.860811973138139
24938.4012087462,0.365783466658205,0.836754742245132
28938.4012087462,0.292146508957584,0.812456685369041
32938.4012087462,0.240359659772664,0.789542101170706
36938.4012087462,0.191600172566891,0.766733304743768
40938.4012087462,0.152475919061794,0.745386091809158
44938.4012087462,0.122208985416622,0.723445017562777
48938.4012087462,0.0953800249084217,0.702977495076508
52938.4012087462,0.075842309396584,0.682428156069589
56938.4012087462,0.058944717753389,0.662992521627004
60938.4012087462,0.0446728008764405,0.64385475450678
64938.4012087462,0.0350831215304967,0.62515011932656
68938.4012087462,0.0270277331777929,0.607006570707223
72938.4012087462,0.0219259783755691,0.589543036930772
76938.4012087462,0.0162701246743493,0.571663217758168
80938.4012087462,0.012807323537996,0.554623325390499
84938.4012087462,0.00993892373305577,0.538518336660895
88938.4012087462,0.00759719848410535,0.523430343693365
92938.4012087462,0.00571472741906446,0.508149153964718
96938.4012087462,0.00422604410941084,0.492695282217941
