"n_tau","PE_before","PE_after"
714.629769286433,0.995112389593203,0.995112389593203
4714.62976928643,0.885018894475299,0.972912341707767
8714.62976928643,0.767261536998329,0.950313656323607
12714.6297692864,0.652298273147996,0.92796186381656
16714.6297692864,0.545573784654563,0.906314382619677
20714.6297692864,0.454691807284149,0.884857553822835
24714.6297692864,0.374650952930692,0.864042556572808
28714.6297692864,0.302125496497866,0.843324280592098
32714.6297692864,0.247395682662721,0.823664352099805
36714.6297692864,0.20295672171996,0.803974533519986
40714.6297692864,0.161833306451485,0.784692693162473
44714.6297692864,0.130736989699613,0.766261109407228
48714.6297692864,0.102973487077428,0.74742257712451
52714.6297692864,0.0788350212628459,0.729198754658503
56714.6297692864,0.0622351856841237,0.711859647186765
60714.6297692864,0.0513700224663689,0.694685730992188
64714.6297692864,0.0389447796594344,0.677800921416533
68714.6297692864,0.0311054302606057,0.661325919630113
72714.6297692864,0.0244544033790403,0.645375514269636
76714.6297692864,0.0189024433520917,0.628947668662406
80714.6297692864,0.014347883449448,0.613197270667479
84714.6297692864,0.0106806073995922,0.598223627210773
88714.6297692864,0.00867226636803372,0.582928725195616
92714.6297692864,0.00622947431730185,0.568538842928056
96714.6297692864,0.00493219619166716,0.555131726888235
