"n_tau","PE_before","PE_after"
8640.36535931978,0.953976298554219,0.953976298554219
12640.3653593198,0.919335783177376,0.933856674401197
16640.3653593198,0.879210302610724,0.913368269991705
20640.3653593198,0.833555541416916,0.893276058846654
24640.3653593198,0.784692885777944,0.873593190931737
28640.3653593198,0.731258733331911,0.854205105427903
32640.3653593198,0.676068831483909,0.83534025309223
36640.3653593198,0.619387530782341,0.816713787285857
40640.3653593198,0.564416281734463,0.798935714395626
44640.3653593198,0.509077281820786,0.781124508468984
48640.3653593198,0.455154455549143,0.76355233776318
52640.3653593198,0.40431705802703,0.746490386582517
56640.3653593198,0.355032487542079,0.729323022110755
60640.3653593198,0.311218935053156,0.713099344820165
64640.3653593198,0.270699232752374,0.696141739359715
68640.3653593198,0.233972194072644,0.680454178907905
72640.3653593198,0.201324327497551,0.665227538755952
76640.3653593198,0.170328732782985,0.649505719356546
80640.3653593198,0.143726592722179,0.634394248697066
84640.3653593198,0.121302279637899,0.6199936155899
88640.3653593198,0.100750106225271,0.606395269829377
92640.3653593198,0.0839777868477789,0.591344754101383
96640.3653593198,0.0689174692520094,0.578361214192821
