"n_tau","PE_before","PE_after"
1732.46715143067,0.988811754224564,0.988811754224564
5732.46715143067,0.918902129276306,0.967209741482485
9732.46715143067,0.836493770173009,0.944921286047548
13732.4671514307,0.747604060071603,0.92273602619012
17732.4671514307,0.659501170042861,0.901531107765817
21732.4671514307,0.576936289490104,0.880432447404129
25732.4671514307,0.497437670699991,0.859430934483869
29732.4671514307,0.426997671500245,0.839267977783749
33732.4671514307,0.359341700510671,0.819819740303048
37732.4671514307,0.301998736979812,0.800474817793153
41732.4671514307,0.256155219657476,0.780917684417245
45732.4671514307,0.212266269873182,0.762232982587629
49732.4671514307,0.175649093153699,0.744000829245524
53732.4671514307,0.141929651411315,0.726493228331187
57732.4671514307,0.115224257412753,0.709030955554932
61732.4671514307,0.0946395039739314,0.691740387536483
65732.4671514307,0.0763117741679294,0.674746674376554
69732.4671514307,0.0603012183476544,0.659223032453493
73732.4671514307,0.0487283273659106,0.643212007629682
77732.4671514307,0.0387263027780579,0.626725532881786
81732.4671514307,0.0318117852928385,0.612064084430895
85732.4671514307,0.0244506037359157,0.597068431527488
89732.4671514307,0.0195167421431161,0.581752749455953
93732.4671514307,0.0153601130195638,0.567344921156884
97732.4671514307,0.0119083440386658,0.553922314906885
