"n_tau","PE_before","PE_after"
883.243081010589,0.994034624711643,0.994034624711643
4883.24308101059,0.896319431320398,0.972095218470473
8883.24308101059,0.784479577004749,0.94945681153045
12883.2430810106,0.675342177101162,0.927309147894933
16883.2430810106,0.573406717779163,0.905841187555074
20883.2430810106,0.481825084131383,0.884719170738962
24883.2430810106,0.404555865029092,0.863885398271928
28883.2430810106,0.33269637412924,0.843149094720138
32883.2430810106,0.275968761369283,0.823472680044736
36883.2430810106,0.221646423527725,0.803767110118076
40883.2430810106,0.183485649800312,0.784470299479848
44883.2430810106,0.148282196268353,0.766024842992047
48883.2430810106,0.116617611855607,0.74801689924958
52883.2430810106,0.0932609798636697,0.729827346695169
56883.2430810106,0.0728399500752156,0.712519721631078
60883.2430810106,0.0586640662321251,0.695375508312396
64883.2430810106,0.046395069944845,0.678518557126911
68883.2430810106,0.0359739770971229,0.662069439312044
72883.2430810106,0.0293123029444502,0.645063815454003
76883.2430810106,0.0218636983890694,0.629738198993856
80883.2430810106,0.017266391329876,0.614008776131437
84883.2430810106,0.0134345522580761,0.599053891013282
88883.2430810106,0.0102889260766859,0.583776824817875
92883.2430810106,0.00774810823038926,0.569402791982035
96883.2430810106,0.00635005944853979,0.556009326633529
