"n_tau","PE_before","PE_after"
1211.56946950745,0.992095388863604,0.992095388863604
5211.56946950745,0.909216807591505,0.970626996894999
9211.56946950745,0.812493091795995,0.948512909860272
13211.5694695074,0.713047974882006,0.926554383272091
17211.5694695074,0.620318073578976,0.905246956889829
21211.5694695074,0.531250238726955,0.884440640465077
25211.5694695074,0.450130696101381,0.864066370713384
29211.5694695074,0.377124619509143,0.843923771321937
33211.5694695074,0.315712804227189,0.82433595938824
37211.5694695074,0.261578995098728,0.804716033804947
41211.5694695074,0.215591416928411,0.786238837358958
45211.5694695074,0.177858871917609,0.767919309285549
49211.5694695074,0.143159921686767,0.749190850153637
53211.5694695074,0.116267784805737,0.731954400064602
57211.5694695074,0.0923032936132133,0.714750999950516
61211.5694695074,0.0747031465147465,0.697705688755976
65211.5694695074,0.0593093652098557,0.680941668364115
69211.5694695074,0.0461097324235685,0.664578658061983
73211.5694695074,0.0370847195403727,0.648731400888319
77211.5694695074,0.0293592514039753,0.632404244543838
81211.5694695074,0.0228523531000391,0.617876368448265
85211.5694695074,0.0187136153514279,0.601852342521389
89211.5694695074,0.0140962598855857,0.587817014678106
93211.5694695074,0.0112448089438453,0.573517003309181
97211.5694695074,0.00886058451427532,0.55896582569797
