"n_tau","PE_before","PE_after"
652.658650014817,0.994494062654923,0.994494062654923
4652.65865001482,0.865608591547207,0.968456152112682
8652.65865001482,0.730100255579102,0.941856335094345
12652.6586500148,0.610606327162065,0.91592439947098
16652.6586500148,0.500312590264924,0.890525759761397
20652.6586500148,0.411105129712421,0.865793962578733
24652.6586500148,0.327561165420624,0.841923337091085
28652.6586500148,0.261968311038746,0.818283740556035
32652.6586500148,0.207639471360272,0.795964107244741
36652.6586500148,0.164731362345402,0.773721527599352
40652.6586500148,0.132320974594653,0.752048737810733
44652.6586500148,0.103458603667863,0.730546995056776
48652.6586500148,0.0784736663457429,0.710468582102225
52652.6586500148,0.0613896368416359,0.69028929523421
56652.6586500148,0.0468847903900235,0.671184189176774
60652.6586500148,0.0376500079054607,0.651286319454471
64652.6586500148,0.0297555373031329,0.632826723625752
68652.6586500148,0.0231166775173033,0.614905082702681
72652.6586500148,0.0176312895198867,0.597639996963362
76652.6586500148,0.0131839837693484,0.581140197096569
80652.6586500148,0.00965095702650821,0.564288298900012
84652.6586500148,0.00774069625967852,0.548345120312817
88652.6586500148,0.0054492752035558,0.532138930486494
92652.6586500148,0.00425142597428678,0.51696596384973
96652.6586500148,0.00327719076698408,0.501608239163902
