"n_tau","PE_before","PE_after"
804.193223684007,0.993376249314158,0.993376249314158
4804.19322368401,0.877446332883096,0.967820761669094
8804.19322368401,0.755523791390994,0.941639413607775
12804.193223684,0.636820018038665,0.915946176411587
16804.193223684,0.530582881850442,0.890967604475934
20804.193223684,0.439216529838464,0.866820537628112
24804.193223684,0.358117869361183,0.843115022859271
28804.193223684,0.291791126562882,0.82027060994535
32804.193223684,0.234938533406117,0.797454796868247
36804.193223684,0.188313378375933,0.775347578595516
40804.193223684,0.151613892166314,0.753801011721641
44804.193223684,0.118621988174049,0.733300465405118
48804.193223684,0.0943313794965146,0.713377219247848
52804.193223684,0.0731585065252466,0.69334591199611
56804.193223684,0.0585199693248109,0.674373502755381
60804.193223684,0.0459110327416518,0.654605613492392
64804.193223684,0.0352658549040914,0.636259275738468
68804.193223684,0.0264726741892383,0.618440576703342
72804.193223684,0.0210032828538576,0.601268081493021
76804.193223684,0.016415205829876,0.584850277767499
80804.193223684,0.0126252370983218,0.56807586368021
84804.193223684,0.00954554569499466,0.552199618668425
88804.193223684,0.0070864928487942,0.536055281860126
92804.193223684,0.00574800600020547,0.520934335939099
96804.193223684,0.0041278668428321,0.505623423730841
