"n_tau","PE_before","PE_after"
593.245269292481,0.995812617562293,0.995812617562293
4593.24526929248,0.874291762397192,0.972847457252517
8593.24526929248,0.74741410436277,0.949595403099649
12593.2452692925,0.622564047639607,0.926648605398434
16593.2452692925,0.521366013660829,0.904267163614208
20593.2452692925,0.426142590200346,0.882376467177985
24593.2452692925,0.345020433671818,0.861154379113417
28593.2452692925,0.282436491007474,0.840044972174161
32593.2452692925,0.222572790783777,0.819387900948946
36593.2452692925,0.182693960616676,0.799292346390513
40593.2452692925,0.139206664838947,0.780384132992526
44593.2452692925,0.113376584799023,0.760845592571561
48593.2452692925,0.0903655252747413,0.741662852932066
52593.2452692925,0.0703225902783498,0.724025782545136
56593.2452692925,0.0532949730893763,0.705491498049596
60593.2452692925,0.042471152069275,0.688043619737178
64593.2452692925,0.0332482855098823,0.670902381834315
68593.2452692925,0.0255325349999531,0.654189753142717
72593.2452692925,0.0192043199579674,0.638021345237726
76593.2452692925,0.0156880680080691,0.621381606040702
80593.2452692925,0.0113554019671896,0.605440324723194
84593.2452692925,0.00902648395413284,0.590296454681197
88593.2452692925,0.00708999682961943,0.576039176754016
92593.2452692925,0.00549931162443619,0.560308073821456
96593.2452692925,0.00420933358469078,0.54677878216193
