"n_tau","PE_before","PE_after"
5908.17404901574,0.965335966965049,0.965335966965049
9908.17404901574,0.923532732803654,0.94441405044661
13908.1740490157,0.875276674043226,0.922811041407087
17908.1740490157,0.821381821261068,0.901496395905618
21908.1740490157,0.763770634939439,0.880692172089867
25908.1740490157,0.702226485463332,0.860202189981223
29908.1740490157,0.640870431934722,0.840452708203821
33908.1740490157,0.577568790351152,0.820726140333694
37908.1740490157,0.51842027822681,0.801636801783079
41908.1740490157,0.460790032718811,0.782312808864679
45908.1740490157,0.406668887598689,0.763832111198836
49908.1740490157,0.354398524704978,0.745783869527914
53908.1740490157,0.308417249684252,0.728441013903654
57908.1740490157,0.266258822540851,0.711132452524539
61908.1740490157,0.22536165089906,0.69398494691837
65908.1740490157,0.192305467033299,0.677123211330934
69908.1740490157,0.163897046822515,0.661713037779221
73908.1740490157,0.137389122469557,0.645812475220902
77908.1740490157,0.11307039020519,0.629432860060022
81908.1740490157,0.0932514994591108,0.614860606964059
85908.1740490157,0.0773864495576855,0.599950801191161
89908.1740490157,0.0632260604169883,0.584717124211612
93908.1740490157,0.0522479390151508,0.570381134444333
97908.1740490157,0.0425754489233858,0.557020919368879
