"n_tau","PE_before","PE_after"
763.167765525693,0.995027628587637,0.995027628587637
4763.16776552569,0.890258697449209,0.973868434853758
8763.16776552569,0.774379815354661,0.952227729812573
12763.1677655257,0.660910142145718,0.930962395148967
16763.1677655257,0.559769694220867,0.909820611111934
20763.1677655257,0.465861407864933,0.88951830149717
24763.1677655257,0.388937373071672,0.869468072022643
28763.1677655257,0.318723637995346,0.849486508116675
32763.1677655257,0.257729286359765,0.830502742583641
36763.1677655257,0.214165499743388,0.811466969714869
40763.1677655257,0.167018038442041,0.792803023658165
44763.1677655257,0.13645093478309,0.774940324265938
48763.1677655257,0.108927618516886,0.756661375659071
52763.1677655257,0.0847375736102087,0.73895685481649
56763.1677655257,0.0678998899209359,0.722091812411012
60763.1677655257,0.0533210366017671,0.705367431480197
64763.1677655257,0.0438462464981887,0.688904870207943
68763.1677655257,0.0330840150713803,0.672822648660356
72763.1677655257,0.0263384312882645,0.65723405002556
76763.1677655257,0.0206455860937209,0.641159419374496
80763.1677655257,0.015916987542872,0.625728786103121
84763.1677655257,0.0120555730703843,0.611041620261826
88763.1677655257,0.00895918049557848,0.597188258576515
92763.1677655257,0.00726868984355155,0.583062064838022
96763.1677655257,0.00584171249972011,0.568675508133184
