"n_tau","PE_before","PE_after"
776.365703832854,0.992851090976909,0.992851090976909
4776.36570383285,0.864579029248722,0.966173627732368
8776.36570383285,0.731267663117224,0.938474806939382
12776.3657038329,0.609710840865423,0.911473897990421
16776.3657038329,0.49868883711243,0.885272785066972
20776.3657038329,0.404881732418492,0.859477509461146
24776.3657038329,0.330607053640788,0.834622428865383
28776.3657038329,0.264878219549407,0.810716918332315
32776.3657038329,0.209470728893125,0.786887697358818
36776.3657038329,0.164824261259864,0.763844060597966
40776.3657038329,0.130304170665576,0.742287224440549
44776.3657038329,0.104626644884661,0.720141596000064
48776.3657038329,0.0820132890587571,0.699493310302732
52776.3657038329,0.0625916882037472,0.678772470170191
56776.3657038329,0.0493620636030987,0.659184043373461
60776.3657038329,0.0381305694772068,0.63881372615036
64776.3657038329,0.0287973924190776,0.619944883368452
68776.3657038329,0.021220454423844,0.601653133684344
72776.3657038329,0.0165853199879618,0.584057491464288
76776.3657038329,0.0127558803550145,0.567265808112445
80776.3657038329,0.00964374594568275,0.550140875884253
84776.3657038329,0.00715860640567784,0.53396309576962
88776.3657038329,0.00580588796348973,0.517542577829463
92776.3657038329,0.00416855420869209,0.502191384767063
96776.3657038329,0.00330248546030032,0.486676130229452
