"n_tau","PE_before","PE_after"
571.1889637237,0.996012224484342,0.996012224484342
4571.1889637237,0.871850928139387,0.973471868212579
8571.1889637237,0.743757661968315,0.950342595038616
12571.1889637237,0.621220829313958,0.92799342233535
16571.1889637237,0.516997958270858,0.905993880123922
20571.1889637237,0.418921894961563,0.884464631782506
24571.1889637237,0.344900969202562,0.863081209902597
28571.1889637237,0.280746088793548,0.842230244500671
32571.1889637237,0.219521092941408,0.822448754283467
36571.1889637237,0.178891754485722,0.802641658772851
40571.1889637237,0.141769341187918,0.783249091726292
44571.1889637237,0.108837037544931,0.76391630171366
48571.1889637237,0.0858463154972587,0.745777249279321
52571.1889637237,0.0706605415309429,0.727460703151702
56571.1889637237,0.0531874534503742,0.709097937100099
60571.1889637237,0.0421284910406644,0.691803758323987
64571.1889637237,0.0327491200427524,0.674806525666401
68571.1889637237,0.0249467160730268,0.65822700711454
72571.1889637237,0.018590602011642,0.642180725969632
76571.1889637237,0.015082228611616,0.625659701927033
80571.1889637237,0.0121005221137276,0.609825037596415
84571.1889637237,0.0085049192761096,0.594776291379885
88571.1889637237,0.00661824112916861,0.580602673909251
92571.1889637237,0.00508153394068472,0.564957115670137
96571.1889637237,0.00384687565106862,0.551495781022227
