"n_tau","PE_before","PE_after"
1277.60749363799,0.989040100742787,0.989040100742787
5277.60749363799,0.890416902480569,0.963807001141303
9277.60749363799,0.784356272472066,0.937059104377714
13277.607493638,0.677990370975769,0.911198848099979
17277.607493638,0.579869110712242,0.88579182677105
21277.607493638,0.486537882438456,0.861131920012907
25277.607493638,0.407997266284732,0.83712932554618
29277.607493638,0.338792414544568,0.813542406272377
33277.607493638,0.27596885804637,0.79074297606401
37277.607493638,0.226564777694142,0.768043542581123
41277.607493638,0.185252987502078,0.74679396713543
45277.607493638,0.147278760643388,0.725849044522518
49277.607493638,0.121442886410563,0.705515449349071
53277.607493638,0.0945397836948373,0.685093393012495
57277.607493638,0.0744514380867287,0.665771366839935
61277.607493638,0.059870183456208,0.64673887750825
65277.607493638,0.0472470431094392,0.628130669280248
69277.607493638,0.0365288284857832,0.610074511674423
73277.607493638,0.029261811638451,0.592688917466529
77277.607493638,0.0230843359511607,0.576082461546657
81277.607493638,0.0179146747762281,0.559130730840647
85277.607493638,0.0136604257256628,0.543101349172241
89277.607493638,0.0102219382634354,0.526816349189945
93277.607493638,0.00811630690340466,0.51157745076179
97277.607493638,0.00636767134948835,0.49745221999315
