"n_tau","PE_before","PE_after"
593.245269292481,0.995264904600481,0.995264904600481
4593.24526929248,0.86554776182193,0.969874717838082
8593.24526929248,0.733387512451502,0.944194031652559
12593.2452692925,0.605271225091975,0.918932004746735
16593.2452692925,0.502711426749597,0.894371327370535
20593.2452692925,0.407282567208158,0.870425801637701
24593.2452692925,0.326874804675422,0.847285315436061
28593.2452692925,0.265466952670571,0.824340438501501
32593.2452692925,0.207312373968622,0.801958896621964
36593.2452692925,0.168939255557477,0.780254564591396
40593.2452692925,0.127491767697147,0.759895711954051
44593.2452692925,0.103106650660928,0.73892362499538
48593.2452692925,0.0815595093011868,0.718399038243155
52593.2452692925,0.0629545486533305,0.699586507228363
56593.2452692925,0.0472949275731511,0.679878118281482
60593.2452692925,0.0374270514634418,0.66138301058319
64593.2452692925,0.0290842924659177,0.643268938274795
68593.2452692925,0.0221619281669689,0.625661962650215
72593.2452692925,0.016533161432883,0.608679953064293
76593.2452692925,0.0134292248952014,0.591257147745851
80593.2452692925,0.00963403304670721,0.57461769411009
84593.2452692925,0.00761076494682858,0.558858952341916
88593.2452692925,0.00593974207975252,0.544066184627871
92593.2452692925,0.0045766397762274,0.527794239237636
96593.2452692925,0.00347913581586322,0.513842273197658
