"n_tau","PE_before","PE_after"
1046.58124044382,0.992447386357989,0.992447386357989
5046.58124044382,0.899186472764363,0.969179898479972
9046.58124044382,0.792233415393188,0.945156745006981
13046.5812404438,0.689124038366674,0.921837606348828
17046.5812404438,0.589339969169392,0.898873427097542
21046.5812404438,0.495971181668411,0.876328819922599
25046.5812404438,0.420022122881217,0.854670032792219
29046.5812404438,0.348210927207553,0.832704606040451
33046.5812404438,0.283346212284106,0.811905073671392
37046.5812404438,0.233348024452563,0.791840172892532
41046.5812404438,0.192059836887023,0.771583538634818
45046.5812404438,0.153930777612934,0.752257939606203
49046.5812404438,0.124320287625016,0.732544910335611
53046.5812404438,0.0979375349476128,0.71444170768728
57046.5812404438,0.0786029542478007,0.695440534748014
61046.5812404438,0.0617588657166063,0.67757488414494
65046.5812404438,0.0500784416661577,0.66004415072947
69046.5812404438,0.039957698424296,0.642972106541724
73046.5812404438,0.0313324895386038,0.626475341865606
77046.5812404438,0.0241121094831177,0.610662727450671
81046.5812404438,0.0181833162825604,0.594464019312323
85046.5812404438,0.0145062341093895,0.579092038748524
89046.5812404438,0.0114228192846963,0.563419022715521
93046.5812404438,0.00887138889377009,0.548700324370801
97046.5812404438,0.00678970364694659,0.535010738829475
