"n_tau","PE_before","PE_after"
16573.321963975,0.907905780774596,0.907905780774596
20573.321963975,0.875597225075482,0.887702638118114
24573.321963975,0.841279055689045,0.86700566579528
28573.321963975,0.803246430883424,0.846432401693672
32573.321963975,0.762640387628197,0.826347281207539
36573.321963975,0.718367521236882,0.806784363668282
40573.321963975,0.673283911959999,0.787801363658751
44573.321963975,0.624733718565881,0.768873534311351
48573.321963975,0.577563167352333,0.750494577765107
52573.321963975,0.528807921311732,0.733139298327763
56573.321963975,0.4817141297886,0.715525816445555
60573.321963975,0.433615948446937,0.697794051011521
64573.321963975,0.389867045638257,0.6810379113881
68573.321963975,0.344881470863108,0.664523825212284
72573.321963975,0.306187162593809,0.648378783156079
76573.321963975,0.267618780135772,0.632722472978301
80573.321963975,0.231964100171805,0.61766717176938
84573.321963975,0.201710747499042,0.602197688865606
88573.321963975,0.172731151128344,0.587475975395926
92573.321963975,0.147287230447195,0.573594368985993
96573.321963975,0.125304004180884,0.559445615727662
