"n_tau","PE_before","PE_after"
1211.56946950745,0.991217476005339,0.991217476005339
5211.56946950745,0.903235482037117,0.96790277536546
9211.56946950745,0.802879088157082,0.943825599793324
13211.5694695074,0.700919476924294,0.919980226982204
17211.5694695074,0.606711597471068,0.896902201393947
21211.5694695074,0.516937215331334,0.87442525222057
25211.5694695074,0.43577105561713,0.852471456209767
29211.5694695074,0.363224710545661,0.830823334434695
33211.5694695074,0.302593050155657,0.809825589295161
37211.5694695074,0.249473249430492,0.788847609228741
41211.5694695074,0.204615404856533,0.769142122086329
45211.5694695074,0.168018372938768,0.749653769763467
49211.5694695074,0.134554524280362,0.729781937469521
53211.5694695074,0.108765946799996,0.711539824309204
57211.5694695074,0.0859121313587409,0.69337799145878
61211.5694695074,0.0692183661296361,0.675428370200531
65211.5694695074,0.0546928101270311,0.657819570418202
69211.5694695074,0.0423054640442272,0.640675712158011
73211.5694695074,0.0338796818466066,0.624113577469854
77211.5694695074,0.0267017229021566,0.607093539887191
81211.5694695074,0.0206861873636611,0.59198689656156
85211.5694695074,0.016877524601369,0.575366410775211
89211.5694695074,0.0126483448652573,0.560845265466981
93211.5694695074,0.0100495338277507,0.546086237674462
97211.5694695074,0.00788601706357282,0.531105861992961
