"n_tau","PE_before","PE_after"
1793.50052052833,0.989146152250654,0.989146152250654
5793.50052052833,0.923177335746451,0.968735837248453
9793.50052052833,0.843823951655053,0.947458314020259
13793.5005205283,0.756349175290448,0.926528772164379
17793.5005205283,0.671394304507688,0.90629969895239
21793.5005205283,0.587173529354451,0.886142793145341
25793.5005205283,0.509389895346104,0.866539779816796
29793.5005205283,0.44017688324786,0.847283813392194
33793.5005205283,0.373347450203927,0.828070003163723
37793.5005205283,0.316349651969417,0.809482355080238
41793.5005205283,0.265467797029167,0.791387117142027
45793.5005205283,0.221471624484748,0.773432732756824
49793.5005205283,0.184558550494102,0.755886201258847
53793.5005205283,0.150350298406392,0.739011456133581
57793.5005205283,0.123066547403338,0.72215498353627
61793.5005205283,0.101886650304566,0.705438853073091
65793.5005205283,0.0799404774565069,0.688984168692058
69793.5005205283,0.0661516556913346,0.672909402046623
73793.5005205283,0.051696436448928,0.657327789418351
77793.5005205283,0.0413640240738059,0.64234631186813
81793.5005205283,0.0341804758247981,0.626951131981102
85793.5005205283,0.0264851426387989,0.612296046287882
89793.5005205283,0.0212914193913193,0.598471334267104
93793.5005205283,0.0168862926694931,0.584372714842447
97793.5005205283,0.0132011970479796,0.57001261419565
