"n_tau","PE_before","PE_after"
6343.22588316228,0.96562925644594,0.96562925644594
10343.2258831623,0.927490788584305,0.945474047419478
14343.2258831623,0.882463050677534,0.925011710185207
18343.2258831623,0.831574328296605,0.904752185207279
22343.2258831623,0.774943904617553,0.88509127665317
26343.2258831623,0.716811458881275,0.865353764672309
30343.2258831623,0.656455623130872,0.846300066504971
34343.2258831623,0.595961103834887,0.827849078243092
38343.2258831623,0.536350764328512,0.809438674470952
42343.2258831623,0.477490356217322,0.791493562161563
46343.2258831623,0.424634042976834,0.773671615765986
50343.2258831623,0.373290183774593,0.756241745548828
54343.2258831623,0.324574581287274,0.739469256933242
58343.2258831623,0.282620629486715,0.722706952779263
62343.2258831623,0.241623560022939,0.70702016116857
66343.2258831623,0.20525569026746,0.690682794691499
70343.2258831623,0.173671050269074,0.67471566688362
74343.2258831623,0.146784340706022,0.659232331978246
78343.2258831623,0.124324546986114,0.644340104750798
82343.2258831623,0.10370124421497,0.630138405663138
86343.2258831623,0.0850580780864261,0.615587124857222
90343.2258831623,0.0702282295174506,0.600697689616183
94343.2258831623,0.0570733464956154,0.586665056198421
98343.2258831623,0.046935967121181,0.573569125715094
