"n_tau","PE_before","PE_after"
1389.73943107819,0.987346158634091,0.987346158634091
5389.73943107819,0.885330854203515,0.962151289736941
9389.73943107819,0.778039312203451,0.934775636994827
13389.7394310782,0.672494179017724,0.90804233675573
17389.7394310782,0.574526694534076,0.882247865759854
21389.7394310782,0.485865144800612,0.856903312806399
25389.7394310782,0.406091679675668,0.832261547174468
29389.7394310782,0.33499653731903,0.808746185335151
33389.7394310782,0.275438081718378,0.785459195878924
37389.7394310782,0.223431945264707,0.762296945008142
41389.7394310782,0.184323609575066,0.740634843318199
45389.7394310782,0.148228796313773,0.71930335886701
49389.7394310782,0.115792717520074,0.698613933789061
53389.7394310782,0.0941753833460494,0.677854204545405
57389.7394310782,0.0750431439375525,0.658231271139997
61389.7394310782,0.0584644693369098,0.638920430263543
65389.7394310782,0.0465949135680926,0.620057770807917
69389.7394310782,0.0364457139616253,0.601771691631925
73389.7394310782,0.0279330245100746,0.584181196523292
77389.7394310782,0.0222240917371864,0.567394137048077
81389.7394310782,0.0174167995005312,0.550273623460257
85389.7394310782,0.0134307205193233,0.534099734402309
89389.7394310782,0.0101796486270826,0.518953774631785
93389.7394310782,0.00757440706280618,0.502334841288085
97389.7394310782,0.0059905251567344,0.488120929989009
