"n_tau","PE_before","PE_after"
1313.12710315711,0.987030103944255,0.987030103944255
5313.12710315711,0.874221736812253,0.961550384733412
9313.12710315711,0.758734459301075,0.933487436902558
13313.1271031571,0.648713474283064,0.905902358728541
17313.1271031571,0.544997092018015,0.879555976319972
21313.1271031571,0.452455994964732,0.85369129267878
25313.1271031571,0.376084104506562,0.828565117573448
29313.1271031571,0.309871520681003,0.803922066483167
33313.1271031571,0.250622285373317,0.780148180834638
37313.1271031571,0.199677642731339,0.756524697826893
41313.1271031571,0.161973223070258,0.734452642919408
45313.1271031571,0.127749062396543,0.712737994364556
49313.1271031571,0.101117163828105,0.691697091667429
53313.1271031571,0.0809770160043569,0.670604950063437
57313.1271031571,0.0634216766461297,0.650686882476544
61313.1271031571,0.0507808698127985,0.631104107163106
65313.1271031571,0.03991354199024,0.611993946633529
69313.1271031571,0.0307469339091626,0.593485415627334
73313.1271031571,0.0231731457306074,0.575697433194433
77313.1271031571,0.018169276413473,0.558737647279143
81313.1271031571,0.0140159372961058,0.541456842534778
85313.1271031571,0.0106253905016952,0.525146582404269
89313.1271031571,0.00790633482295773,0.508606912823782
93313.1271031571,0.00625238926843195,0.493158327975384
97313.1271031571,0.00488640088916249,0.478863873580844
