"n_tau","PE_before","PE_after"
4034.95332010971,0.973140698290076,0.973140698290076
8034.95332010971,0.921099739606884,0.951290143228408
12034.9533201097,0.861059210572561,0.927798458828962
16034.9533201097,0.795309623133707,0.904949685571422
20034.9533201097,0.727924507625494,0.882655010528822
24034.9533201097,0.656857543129032,0.860657768966619
28034.9533201097,0.586518096334243,0.839034485628316
32034.9533201097,0.519886912152722,0.818356361958698
36034.9533201097,0.458045024347587,0.797530323517048
40034.9533201097,0.400361578546043,0.77777791324575
44034.9533201097,0.345035676311397,0.75809732340135
48034.9533201097,0.297082044611054,0.738778958806341
52034.9533201097,0.253671464364569,0.720109500729624
56034.9533201097,0.211917381239929,0.702364507363847
60034.9533201097,0.178991237477919,0.683809839958077
64034.9533201097,0.151225015461883,0.666527709881572
68034.9533201097,0.12555109168025,0.649684771341221
72034.9533201097,0.102234061323499,0.633396837892427
76034.9533201097,0.0836510401104486,0.616641632436513
80034.9533201097,0.0691226349891785,0.600596570853948
84034.9533201097,0.0562396832992678,0.585360701295442
88034.9533201097,0.0449950516699879,0.569816567220347
92034.9533201097,0.0366304625455213,0.555209852011284
96034.9533201097,0.0293947270792234,0.540370900346526
