"n_tau","PE_before","PE_after"
1389.73943107819,0.990954630423274,0.990954630423274
5389.73943107819,0.913105864732813,0.969444448960943
9389.73943107819,0.822040341140324,0.947125115170953
13389.7394310782,0.727441758245604,0.92518927408962
17389.7394310782,0.635828476627056,0.903880490839556
21389.7394310782,0.549846899809319,0.882802588601875
25389.7394310782,0.469891198278971,0.862170898706546
29389.7394310782,0.396384753755619,0.842351361327896
33389.7394310782,0.332978467663984,0.822594349659231
37389.7394310782,0.276048529751314,0.80281100487728
41389.7394310782,0.232120967726424,0.784185552254191
45389.7394310782,0.190575121527463,0.765724402579501
49389.7394310782,0.152256079303149,0.747701790724358
53389.7394310782,0.12609033034235,0.729498226360093
57389.7394310782,0.102420901175315,0.712177633185692
61389.7394310782,0.0814347251248637,0.695021346329172
65389.7394310782,0.0660736930739926,0.678153134347062
69389.7394310782,0.0526615569125029,0.661693624537794
73389.7394310782,0.0411644952749226,0.645757540297646
77389.7394310782,0.0332945903950125,0.630452564734112
81389.7394310782,0.0265422092030732,0.614743304844632
85389.7394310782,0.0208338536989139,0.599806497682478
89389.7394310782,0.0160840488037106,0.585731820896013
93389.7394310782,0.0121983985460082,0.570188012989528
97389.7394310782,0.00979126898549231,0.556807830314588
