"n_tau","PE_before","PE_after"
11213.4285181004,0.926787710057067,0.926787710057067
15213.4285181004,0.885873898608396,0.90669617904083
19213.4285181004,0.843195411598364,0.884379740895221
23213.4285181004,0.797281496046624,0.86237024647024
27213.4285181004,0.748620063640091,0.840340662935254
31213.4285181004,0.697548013781289,0.819512058618412
35213.4285181004,0.643756943055497,0.798419807635068
39213.4285181004,0.590297026913581,0.778497377716637
43213.4285181004,0.538359343249969,0.758286936228699
47213.4285181004,0.486002478612969,0.738941189931596
51213.4285181004,0.434723333220617,0.720047222027561
55213.4285181004,0.388435376338181,0.700969935878778
59213.4285181004,0.340948887285152,0.682833618075623
63213.4285181004,0.300627026508916,0.665907688624852
67213.4285181004,0.260620892012631,0.648332358431647
71213.4285181004,0.223991946371351,0.63121108276283
75213.4285181004,0.193397438841277,0.61466472247498
79213.4285181004,0.16428257901772,0.598804537420122
83213.4285181004,0.13904990748783,0.582559245093348
87213.4285181004,0.117548708138044,0.567146869814171
91213.4285181004,0.0977969666603622,0.552655973589412
95213.4285181004,0.0814850548048231,0.53792804691673
99213.4285181004,0.0668222018935866,0.524234066723178
