"n_tau","PE_before","PE_after"
1431.10058275755,0.98842373694117,0.98842373694117
5431.10058275755,0.899790298136362,0.96388733747806
9431.10058275755,0.801119287439204,0.937953618588944
13431.1005827576,0.699833095857756,0.912777115101087
17431.1005827576,0.606631388873406,0.887790570277577
21431.1005827576,0.515809235063186,0.864022070016475
25431.1005827576,0.436984992514541,0.840463043467168
29431.1005827576,0.36567573051402,0.817294578939716
33431.1005827576,0.305022201915195,0.794882397598131
37431.1005827576,0.251232976156863,0.773327110496063
41431.1005827576,0.205197515230428,0.752463868959134
45431.1005827576,0.167088982736143,0.731882008339276
49431.1005827576,0.136504072054186,0.711883639691048
53431.1005827576,0.108923587184898,0.691780765637914
57431.1005827576,0.0879103082313847,0.672744193335838
61431.1005827576,0.0694522579333676,0.653976902997136
65431.1005827576,0.0560562929864897,0.635612040382345
69431.1005827576,0.0444484944936079,0.617776586354434
73431.1005827576,0.0345719909112833,0.600589124254719
77431.1005827576,0.0263333780902463,0.584158116000641
81431.1005827576,0.0208384861128889,0.567371248162505
85431.1005827576,0.0162358973036645,0.551484506542906
89431.1005827576,0.0124414570038387,0.536582091521515
93431.1005827576,0.0100724064895499,0.521469774725558
97431.1005827576,0.00747614094297187,0.506166660984593
