"n_tau","PE_before","PE_after"
662.202666153472,0.995609092186416,0.995609092186416
4662.20266615347,0.882141886567429,0.974180930579853
8662.20266615347,0.762942396452107,0.952219680310825
12662.2026661535,0.646060259354179,0.93067868575049
16662.2026661535,0.540072708466655,0.909793525859655
20662.2026661535,0.444101238599312,0.889069250895972
24662.2026661535,0.368355235007143,0.8684599240034
28662.2026661535,0.300825640280729,0.848887443825536
32662.2026661535,0.243600449051239,0.829227072484603
36662.2026661535,0.197368213754586,0.810067417854104
40662.2026661535,0.154915647185861,0.791286005834042
44662.2026661535,0.123141501639888,0.773315232732021
48662.2026661535,0.100410782438051,0.754929581422826
52662.2026661535,0.0802441851508903,0.737996116894143
56662.2026661535,0.0627230231251228,0.720170477635407
60662.2026661535,0.0478467438889828,0.703359898381982
64662.2026661535,0.0383782112540702,0.686816473190102
68662.2026661535,0.0302880712971414,0.670658771049508
72662.2026661535,0.0234900565176714,0.655000352964925
76662.2026661535,0.0178793494279363,0.638857646217092
80662.2026661535,0.0133370482510194,0.623365118807441
84662.2026661535,0.0108394375560685,0.608622236074707
88662.2026661535,0.00779142254772741,0.594719435502045
92662.2026661535,0.00616819354410049,0.579352937747261
96662.2026661535,0.00482760470999004,0.566114470594162
