"n_tau","PE_before","PE_after"
1732.46715143067,0.984212927139162,0.984212927139162
5732.46715143067,0.889879267603659,0.959645027818947
9732.46715143067,0.791068111343109,0.932523519917909
13732.4671514307,0.690590256297948,0.905678007111217
17732.4671514307,0.595439046199024,0.880178431272833
21732.4671514307,0.509613545149383,0.85497053095297
25732.4671514307,0.429757982084325,0.830042693248639
29732.4671514307,0.361196725016926,0.806266251478013
33732.4671514307,0.297287971623856,0.783478649982852
37732.4671514307,0.244657913642572,0.760956099348899
41732.4671514307,0.203651967098128,0.738334099403161
45732.4671514307,0.165350697237814,0.716861684237644
49732.4671514307,0.134175381433208,0.696042847564579
53732.4671514307,0.106163911114293,0.676177219592491
57732.4671514307,0.0845125433191555,0.656486970889093
61732.4671514307,0.0681892020945651,0.637114053116233
65732.4671514307,0.0539620936521952,0.618194842985907
69732.4671514307,0.0418068564619146,0.6010185558253
73732.4671514307,0.0332058410375395,0.583410826647173
77732.4671514307,0.0259195818294626,0.565395527717882
81732.4671514307,0.0209759375846707,0.549474172393719
85732.4671514307,0.015812589721721,0.533288392721645
89732.4671514307,0.012420244824764,0.516860818847441
93732.4671514307,0.00961377121883527,0.501504021146641
97732.4671514307,0.00732636971258778,0.487283109406843
