"n_tau","PE_before","PE_after"
750.415642847868,0.994837626462959,0.994837626462959
4750.41564284787,0.88716049204543,0.972506805786639
8750.41564284787,0.771800768343362,0.94958820772374
12750.4156428479,0.656587828989434,0.927208931212976
16750.4156428479,0.553988055667501,0.905351953347992
20750.4156428479,0.458933200921125,0.883693754837659
24750.4156428479,0.381310365093109,0.862689993602772
28750.4156428479,0.310729131174401,0.842359517820288
32750.4156428479,0.249700900370762,0.821964089388006
36750.4156428479,0.206327613242547,0.802113783755832
40750.4156428479,0.166013973718556,0.783427814484178
44750.4156428479,0.129582256508571,0.764110069542234
48750.4156428479,0.102674480923808,0.745984596748052
52750.4156428479,0.0836082156848105,0.727681229287997
56750.4156428479,0.066813741536352,0.710269952797427
60750.4156428479,0.0523057801595018,0.692048324988369
64750.4156428479,0.0400372518180471,0.675061788664414
68750.4156428479,0.0322433740736109,0.658492213994348
72750.4156428479,0.0255851247107048,0.642455089390188
76750.4156428479,0.0183344224985445,0.627058297771607
80750.4156428479,0.0153448268137511,0.611259862263005
84750.4156428479,0.0115714799775029,0.596243448132753
88750.4156428479,0.00855816231914435,0.580907722170287
92750.4156428479,0.00691930287486355,0.566482130405457
96750.4156428479,0.00493909533297147,0.551812755329848
