"n_tau","PE_before","PE_after"
10250.005942674,0.94261930864476,0.94261930864476
14250.005942674,0.907731889447738,0.921986063721345
18250.005942674,0.868650632227459,0.90086182785239
22250.005942674,0.824386820589465,0.880307049058533
26250.005942674,0.777147534275549,0.859658297455776
30250.005942674,0.726860160465832,0.839988661038975
34250.005942674,0.673335143904415,0.820539545054197
38250.005942674,0.61981311074422,0.801479779907476
42250.005942674,0.565446531481981,0.782726745917509
46250.005942674,0.512472064460654,0.764737470894035
50250.005942674,0.460500072241474,0.746300372532404
54250.005942674,0.411058986995104,0.7292988056763
58250.005942674,0.362757053569635,0.712303802049326
62250.005942674,0.31927683171263,0.69544341890602
66250.005942674,0.278674583403822,0.678843716227561
70250.005942674,0.241494508217027,0.662626946358504
74250.005942674,0.208091567723219,0.6469092287279
78250.005942674,0.176244618883167,0.630705224371854
82250.005942674,0.150850634019031,0.616278987538897
86250.005942674,0.127154584809026,0.6015093354655
90250.005942674,0.105383970066991,0.586409252951925
94250.005942674,0.0874199162147958,0.5721911371143
98250.005942674,0.0728279596102831,0.557718412424697
