"n_tau","PE_before","PE_after"
1046.58124044382,0.989363230930572,0.989363230930572
5046.58124044382,0.862694331983562,0.963077331102611
9046.58124044382,0.734116096537904,0.934530805521196
13046.5812404438,0.618155269970082,0.906987348970802
17046.5812404438,0.511801591950217,0.880025543931007
21046.5812404438,0.416991945535488,0.853714588041491
25046.5812404438,0.343115758744118,0.828587414729137
29046.5812404438,0.275971448810073,0.803256363417574
33046.5812404438,0.21768392638972,0.779412701748401
37046.5812404438,0.174393149788077,0.756544614157166
41046.5812404438,0.139815083323016,0.733592811236674
45046.5812404438,0.108922755940625,0.711823711840062
49046.5812404438,0.0857040649086838,0.689748226711311
53046.5812404438,0.0656641969248771,0.669593242379997
57046.5812404438,0.0514230422247441,0.648561167230026
61046.5812404438,0.0393729414595236,0.628902012871544
65046.5812404438,0.0312433535781498,0.609722506764253
69046.5812404438,0.0243745370684582,0.591151819398142
73046.5812404438,0.0186711963669321,0.573308853588835
77046.5812404438,0.0140235502756232,0.55630108514141
81046.5812404438,0.0103118675749113,0.538975958128087
85046.5812404438,0.00806734360104481,0.522628195725183
89046.5812404438,0.00622625039753566,0.506054896192166
93046.5812404438,0.00473680256890235,0.490579001167164
97046.5812404438,0.00354932367845679,0.476262890030974
