"n_tau","PE_before","PE_after"
4545.46849003617,0.971525042894562,0.971525042894562
8545.46849003617,0.924176549565822,0.950160842650711
12545.4684900362,0.868792212301215,0.927606569045868
16545.4684900362,0.807106559426844,0.905590530574638
20545.4684900362,0.742389182781794,0.883969088848225
24545.4684900362,0.674989677506582,0.862761990677453
28545.4684900362,0.610131402756826,0.842041951308346
32545.4684900362,0.542197122616285,0.821732610245356
36545.4684900362,0.480683815747523,0.801951461838019
40545.4684900362,0.422361692054982,0.782576007115358
44545.4684900362,0.369235754444988,0.763254553706649
48545.4684900362,0.31917541906195,0.744273084025414
52545.4684900362,0.273175583433416,0.726810894147381
56545.4684900362,0.231931874567473,0.708451212316787
60545.4684900362,0.195815006089145,0.691158693690292
64545.4684900362,0.164887937406242,0.67416237216418
68545.4684900362,0.138957435462721,0.657583300307196
72545.4684900362,0.115106066918874,0.641537217387435
76545.4684900362,0.0935508968211002,0.62501629911411
80545.4684900362,0.0764461638869008,0.609181766783463
84545.4684900362,0.0631196398918321,0.594133263152063
88545.4684900362,0.0513359947028842,0.578767107703572
92545.4684900362,0.0410757019124901,0.564315158318907
96545.4684900362,0.0334571452362282,0.549621316961186
